#Parameters = {distance_slot=0.6; distance_wg=1; h_wg=5; l1_slot=15; l2_slot=1; l_wg=110; lambda=30; t_wg=0.1; w_wg=21.94; Mesh Pass=3}
#"Z / mm"	"h-field_center_1 (Mesh Pass=3) [Re]"	"h-field_center_1 (Mesh Pass=3) [Im]"
#------------------------------------------------------------------------------------
-10.450000000000	-0.69533139467239	0.27762001752853
-10.312500000000	-0.67033195495605	0.31121146678925
-10.175000000000	-0.64686858654022	0.34510517120361
-10.037500000000	-0.62341612577438	0.37900108098984
-9.9000000000000	-0.59652018547058	0.40854430198669
-9.7625000000000	-0.56941378116608	0.43782120943069
-9.6250000000000	-0.54230743646622	0.46709805727005
-9.4875000000000	-0.51520103216171	0.49637493491173
-9.3500000000000	-0.48809468746185	0.52565181255341
-9.2125000000000	-0.46098810434341	0.55492883920670
-9.0750000000000	-0.43388175964355	0.58420574665070
-8.9375000000000	-0.40677538514137	0.61348259449005
-8.8000000000000	-0.37966901063919	0.64275944232941
-8.6625000000000	-0.35361075401306	0.67226970195770
-8.5250000000000	-0.32797002792358	0.70187324285507
-8.3875000000000	-0.30152937769890	0.72692364454269
-8.2500000000000	-0.27468487620354	0.74967557191849
-8.1125000000000	-0.24784033000469	0.77242755889893
-7.9750000000000	-0.22099569439888	0.79517960548401
-7.8375000000000	-0.19415117800236	0.81793153285980
-7.7000000000000	-0.16730657219887	0.84068357944489
-7.5625000000000	-0.14046204090118	0.86343550682068
-7.4250000000000	-0.11361750215292	0.88618743419647
-7.2875000000000	-0.086772888898849	0.90893948078156
-7.1500000000000	-0.060513578355312	0.93189191818237
-7.0125000000000	-0.035007484257221	0.95510244369507
-6.8750000000000	-0.0099764121696353	0.97501939535141
-6.7375000000000	0.014301305636764	0.98971259593964
-6.6000000000000	0.038579102605581	1.0044058561325
-6.4625000000000	0.062856823205948	1.0190989971161
-6.3250000000000	0.087134629487991	1.0337922573090
-6.1875000000000	0.11141234636307	1.0484853982925
-6.0500000000000	0.13569009304047	1.0631786584854
-5.9125000000000	0.15996788442135	1.0778717994690
-5.7750000000000	0.18424560129642	1.0925650596619
-5.6375000000000	0.20833724737167	1.1073648929596
-5.5000000000000	0.23144695162773	1.1227281093597
-5.3625000000000	0.25424659252167	1.1370761394501
-5.2250000000000	0.27450710535049	1.1431095600128
-5.0875000000000	0.29476755857468	1.1491430997849
-4.9500000000000	0.31502807140350	1.1551767587662
-4.8125000000000	0.33528852462769	1.1612102985382
-4.6750000000000	0.35554897785187	1.1672438383102
-4.5375000000000	0.37580952048302	1.1732773780823
-4.4000000000000	0.39607000350952	1.1793109178543
-4.2625000000000	0.41633048653603	1.1853444576263
-4.1250000000000	0.43659090995789	1.1913779973984
-3.9875000000000	0.45601055026054	1.1982078552246
-3.8500000000000	0.47531718015671	1.2051447629929
-3.7125000000000	0.49159362912178	1.2033265829086
-3.5750000000000	0.50725382566452	1.1997277736664
-3.4375000000000	0.52291399240494	1.1961287260056
-3.3000000000000	0.53857415914536	1.1925297975540
-3.1625000000000	0.55423438549042	1.1889308691025
-3.0250000000000	0.56989443302155	1.1853318214417
-2.8875000000000	0.58555471897125	1.1817330121994
-2.7500000000000	0.60121488571167	1.1781342029572
-2.6125000000000	0.61687505245209	1.1745352745056
-2.4750000000000	0.63218843936920	1.1715754270554
-2.3375000000000	0.64727407693863	1.1690353155136
-2.2000000000000	0.66133886575699	1.1602859497070
-2.0625000000000	0.67457884550095	1.1465201377869
-1.9250000000000	0.68781870603561	1.1327544450760
-1.7875000000000	0.70105868577957	1.1189887523651
-1.6500000000000	0.71429860591888	1.1052229404449
-1.5125000000000	0.72753852605820	1.0914572477341
-1.3750000000000	0.74077844619751	1.0776915550232
-1.2375000000000	0.75401842594147	1.0639257431030
-1.1000000000000	0.76725834608078	1.0501599311829
-0.96250000000000	0.78062355518341	1.0366504192352
-0.82500000000000	0.79424792528152	1.0236706733704
-0.68749999999999	0.80766695737839	1.0090312957764
-0.55000000000000	0.82054543495178	0.99002265930176
-0.41249999999999	0.58376681804657	0.62986451387405
-0.27500000000000	0.59093374013901	0.62137943506241
-0.13750000000000	0.59810060262680	0.61289429664612
7.1054273576010e-15	0.60526746511459	0.60440915822983
0.13750000000000	0.61243432760239	0.59592401981354
0.27500000000001	0.61960124969482	0.58743894100189
0.41250000000000	0.62676811218262	0.57895380258560
0.55000000000000	0.86262530088425	0.84533947706223
0.68750000000001	0.85657036304474	0.82710880041122
0.82500000000000	0.85051542520523	0.80887806415558
0.96250000000001	0.84324371814728	0.78580880165100
1.1000000000000	0.83596891164780	0.76272708177567
1.2375000000000	0.82869410514832	0.73964548110962
1.3750000000000	0.82141923904419	0.71656370162964
1.5125000000000	0.81414449214935	0.69348204135895
1.6500000000000	0.80686962604523	0.67040044069290
1.7875000000000	0.79959475994110	0.64731872081757
1.9250000000000	0.79231995344162	0.62423700094223
2.0625000000000	0.78504514694214	0.60115534067154
2.2000000000000	0.77818119525909	0.57875657081604
2.3375000000000	0.77143990993500	0.55656170845032
2.4750000000000	0.76348400115967	0.53072160482407
2.6125000000000	0.75505483150482	0.50346100330353
2.7500000000000	0.74662566184998	0.47620028257370
2.8875000000000	0.73819649219513	0.44893965125084
3.0250000000000	0.72976726293564	0.42167896032333
3.1625000000000	0.72133809328079	0.39441832900047
3.3000000000000	0.71290892362595	0.36715766787529
3.4375000000000	0.70447969436646	0.33989697694778
3.5750000000000	0.69605046510696	0.31263631582260
3.7125000000000	0.68827527761459	0.28559553623199
3.8500000000000	0.68117457628250	0.25878158211708
3.9875000000000	0.67210400104523	0.23155520856380
4.1250000000000	0.66054403781891	0.20380774140358
4.2625000000000	0.64898407459259	0.17606028914452
4.4000000000000	0.63742417097092	0.14831276237965
4.5375000000000	0.62586420774460	0.12056532502174
4.6750000000000	0.61430430412292	0.092817798256874
4.8125000000000	0.60274440050125	0.065070360898972
4.9500000000000	0.59118443727493	0.037322912365198
5.0875000000000	0.57962453365326	0.0095753781497478
5.2250000000000	0.56838995218277	-0.018102440983057
5.3625000000000	0.55834746360779	-0.045525375753641
5.5000000000000	0.54763191938400	-0.072635099291801
5.6375000000000	0.53348249197006	-0.098147451877594
5.7750000000000	0.51933300495148	-0.12365990877151
5.9125000000000	0.50518357753754	-0.14917226135731
6.0500000000000	0.49103415012360	-0.17468470335007
6.1875000000000	0.47688478231430	-0.20019705593586
6.3250000000000	0.46273535490036	-0.22570940852165
6.4625000000000	0.44858586788177	-0.25122186541557
6.6000000000000	0.43443650007248	-0.27673423290253
6.7375000000000	0.42028701305389	-0.30224668979645
6.8750000000000	0.40756851434708	-0.32755675911903
7.0125000000000	0.39494690299034	-0.35285314917564
7.1500000000000	0.37980306148529	-0.37422439455986
7.2875000000000	0.36433497071266	-0.39509066939354
7.4250000000000	0.34886676073074	-0.41595709323883
7.5625000000000	0.33339864015579	-0.43682339787483
7.7000000000000	0.31793045997620	-0.45768970251083
7.8375000000000	0.30246227979660	-0.47855612635612
7.9750000000000	0.28699412941933	-0.49942243099213
8.1125000000000	0.27152594923973	-0.52028882503510
8.2500000000000	0.25605779886246	-0.54115509986877
8.3875000000000	0.24154922366142	-0.56199181079865
8.5250000000000	0.22753778100014	-0.58281302452087
8.6625000000000	0.21289189159870	-0.60014647245407
8.8000000000000	0.19783747196198	-0.61523282527924
8.9375000000000	0.18278306722641	-0.63031917810440
9.0750000000000	0.16772864758968	-0.64540559053421
9.2125000000000	0.15267422795296	-0.66049188375473
9.3500000000000	0.13761970400810	-0.67557841539383
9.4875000000000	0.12256528437138	-0.69066470861435
9.6250000000000	0.10751084983349	-0.70575112104416
9.7625000000000	0.092456430196762	-0.72083747386932
9.9000000000000	0.077911570668221	-0.73598349094391
10.037500000000	0.064194947481155	-0.75122672319412
10.175000000000	0.050670966506004	-0.76424831151962
10.312500000000	0.037537299096584	-0.77276629209518
10.450000000000	0.024403639137745	-0.78128445148468
10.587500000000	0.011269973590970	-0.78980243206024
10.725000000000	-0.0018637850880623	-0.79832047224045
10.862500000000	-0.014997452497482	-0.80683851242065
11.000000000000	-0.028131114318967	-0.81535661220551
11.137500000000	-0.041264779865742	-0.82387459278107
11.275000000000	-0.054398451000452	-0.83239269256592
11.412500000000	-0.067410811781883	-0.84094911813736
11.550000000000	-0.079366192221642	-0.84984004497528
11.687500000000	-0.091220147907734	-0.85834985971451
11.825000000000	-0.10124324262142	-0.85998177528381
11.962500000000	-0.11126634478569	-0.86161375045776
12.100000000000	-0.12128952145576	-0.86324572563171
12.237500000000	-0.13131262362003	-0.86487770080566
12.375000000000	-0.14133572578430	-0.86650961637497
12.512500000000	-0.15135882794857	-0.86814159154892
12.650000000000	-0.16138193011284	-0.86977356672287
12.787500000000	-0.17140510678291	-0.87140554189682
12.925000000000	-0.18142820894718	-0.87303751707077
13.062500000000	-0.19064238667488	-0.87514597177505
13.200000000000	-0.19968515634537	-0.87735539674759
13.337500000000	-0.20698614418507	-0.87442731857300
13.475000000000	-0.21378043293953	-0.87000453472137
13.612500000000	-0.22057470679283	-0.86558198928833
13.750000000000	-0.22736895084381	-0.86115932464600
13.887500000000	-0.23416322469711	-0.85673666000366
14.025000000000	-0.24095746874809	-0.85231405496597
14.162500000000	-0.24775178730488	-0.84789139032364
14.300000000000	-0.25454604625702	-0.84346878528595
14.437500000000	-0.26134032011032	-0.83904612064362
14.575000000000	-0.26773282885551	-0.83502101898193
14.712500000000	-0.27379307150841	-0.83132457733154
14.850000000000	-0.27903774380684	-0.82466816902161
14.987500000000	-0.28345632553101	-0.81501376628876
15.125000000000	-0.28787493705750	-0.80535936355591
15.262500000000	-0.29229348897934	-0.79570490121841
15.400000000000	-0.29671204090118	-0.78605043888092
15.537500000000	-0.30113065242767	-0.77639585733414
15.675000000000	-0.30554920434952	-0.76674139499664
15.812500000000	-0.30996775627136	-0.75708699226379
15.950000000000	-0.31438633799553	-0.74743247032166
16.087500000000	-0.31873935461044	-0.73799294233322
16.225000000000	-0.32291468977928	-0.72913569211960
16.362500000000	-0.32729828357697	-0.71941930055618
16.500000000000	-0.33242523670197	-0.70663756132126
16.637500000000	-0.33755221962929	-0.69385588169098
16.775000000000	-0.34267914295197	-0.68107426166534
16.912500000000	-0.34780609607697	-0.66829246282578
17.050000000000	-0.35293298959732	-0.65551090240479
17.187500000000	-0.35805994272232	-0.64272910356522
17.325000000000	-0.36318692564964	-0.62994730472565
17.462500000000	-0.36831381917000	-0.61716568470001
17.600000000000	-0.26887568831444	-0.39810332655907
17.737500000000	-0.27224740386009	-0.39314463734627
17.875000000000	-0.27561914920807	-0.38818585872650
18.012500000000	-0.27899089455605	-0.38322710990906
18.150000000000	-0.28236261010170	-0.37826842069626
18.287500000000	-0.28573435544968	-0.37330967187881
18.425000000000	-0.28910607099533	-0.36835098266602
18.562500000000	-0.36706462502480	-0.50479769706726
18.700000000000	-0.35834348201752	-0.48723319172859
18.837500000000	-0.34962248802185	-0.46966895461082
18.975000000000	-0.34090131521225	-0.45210441946983
19.112500000000	-0.33218032121658	-0.43454018235207
19.250000000000	-0.32345917820930	-0.41697564721107
19.387500000000	-0.31473803520203	-0.39941114187241
19.525000000000	-0.30753129720688	-0.38175600767136
19.662500000000	-0.30109322071075	-0.36405444145203
19.800000000000	-0.29465529322624	-0.34635314345360
19.937500000000	-0.28821727633476	-0.32865154743195
20.075000000000	-0.28177922964096	-0.31095001101494
20.212500000000	-0.27534130215645	-0.29324871301651
20.350000000000	-0.26890325546265	-0.27554714679718
20.487500000000	-0.26246529817581	-0.25784584879875
20.625000000000	-0.25602728128433	-0.24014428257942
20.762500000000	-0.24992069602013	-0.22282701730728
20.900000000000	-0.24424311518669	-0.20600724220276
21.037500000000	-0.23842646181583	-0.18918174505234
21.175000000000	-0.23238827288151	-0.17234776914120
21.312500000000	-0.22634999454021	-0.15551356971264
21.450000000000	-0.22031170129776	-0.13867934048176
21.587500000000	-0.21427351236343	-0.12184535712004
21.725000000000	-0.20823523402214	-0.10501115024090
21.862500000000	-0.20219703018665	-0.088177174329758
22.000000000000	-0.19615873694420	-0.071342952549458
22.137500000000	-0.19012045860291	-0.054508741945028
22.275000000000	-0.18426749110222	-0.037782166153193
22.412500000000	-0.17940089106560	-0.021627342328429
22.550000000000	-0.17437873780727	-0.0056035593152046
22.687500000000	-0.16806514561176	0.0093347672373056
22.825000000000	-0.16175153851509	0.024273097515106
22.962500000000	-0.15543803572655	0.039211213588715
23.100000000000	-0.14912444353104	0.054149542003870
23.237500000000	-0.14281094074249	0.069087661802769
23.375000000000	-0.13649734854698	0.084025986492634
23.512500000000	-0.13018374145031	0.098964318633080
23.650000000000	-0.12387023121119	0.11390242725611
23.787500000000	-0.11755663901567	0.12884074449539
23.925000000000	-0.11233156919479	0.14335860311985
24.062500000000	-0.10725454241037	0.15781947970390
24.200000000000	-0.10118819028139	0.17041437327862
24.337500000000	-0.094918876886368	0.18262612819672
24.475000000000	-0.088649481534958	0.19483804702759
24.612500000000	-0.082380175590515	0.20704981684685
24.750000000000	-0.076110772788525	0.21926173567772
24.887500000000	-0.069841377437115	0.23147365450859
25.025000000000	-0.063572071492672	0.24368542432785
25.162500000000	-0.057302676141262	0.25589734315872
25.300000000000	-0.051033362746239	0.26810908317566
25.437500000000	-0.045484390109777	0.28015837073326
25.575000000000	-0.040410947054625	0.29210031032562
25.712500000000	-0.035086985677481	0.30226215720177
25.850000000000	-0.029559463262558	0.31097868084908
25.987500000000	-0.024032020941377	0.31969508528709
26.125000000000	-0.018504500389099	0.32841163873672
26.262500000000	-0.012976977974176	0.33712816238403
26.400000000000	-0.0074495300650597	0.34584456682205
26.537500000000	-0.0019220104441047	0.35456109046936
26.675000000000	0.0036054346710443	0.36327749490738
26.812500000000	0.0091329561546445	0.37199401855469
26.950000000000	0.014299597591162	0.38069355487823
27.087500000000	0.018715057522058	0.38935762643814
27.225000000000	0.023053275421262	0.39704698324203
27.362500000000	0.027186591178179	0.40215340256691
27.500000000000	0.031319968402386	0.40725988149643
27.637500000000	0.035453341901302	0.41236639022827
27.775000000000	0.039586659520864	0.41747277975082
27.912500000000	0.043720033019781	0.42257928848267
28.050000000000	0.047853354364634	0.42768567800522
28.187500000000	0.051986727863550	0.43279218673706
28.325000000000	0.056120105087757	0.43789866566658
28.462500000000	0.060206230729818	0.44301149249077
28.600000000000	0.063328728079796	0.44825577735901
28.737500000000	0.066451191902161	0.45349997282028
28.875000000000	0.068805709481239	0.45518651604652
29.012500000000	0.071157261729240	0.45685935020447
29.150000000000	0.073508784174919	0.45853209495544
29.287500000000	0.075860336422920	0.46020492911339
29.425000000000	0.078211858868599	0.46187770366669
29.562500000000	0.080563403666019	0.46355050802231
29.700000000000	0.082914963364601	0.46522331237793
29.837500000000	0.085266470909119	0.46689605712891
29.975000000000	0.087618030607700	0.46856889128685
30.112500000000	0.089274115860462	0.47046291828156
30.250000000000	0.090721122920513	0.47242355346680
30.387500000000	0.091511100530624	0.47195547819138
30.525000000000	0.092043407261372	0.47053503990173
30.662500000000	0.092575728893280	0.46911454200745
30.800000000000	0.093108028173447	0.46769407391548
30.937500000000	0.093640342354774	0.46627354621887
31.075000000000	0.094172656536102	0.46485310792923
31.212500000000	0.094704970717430	0.46343261003494
31.350000000000	0.095237277448177	0.46201211214066
31.487500000000	0.095769591629505	0.46059164404869
31.625000000000	0.095916055142879	0.45936211943626
31.762500000000	0.095662511885166	0.45833066105843
31.900000000000	0.095348984003067	0.45625093579292
32.037500000000	0.094959281384945	0.45283943414688
32.175000000000	0.094569563865662	0.44942796230316
32.312500000000	0.094179838895798	0.44601643085480
32.450000000000	0.093790128827095	0.44260492920876
32.587500000000	0.093400403857231	0.43919342756271
32.725000000000	0.093010701239109	0.43578201532364
32.862500000000	0.092620991170406	0.43237048387527
33.000000000000	0.092231273651123	0.42895898222923
33.137500000000	0.091712608933449	0.42564016580582
33.275000000000	0.090717911720276	0.42266362905502
33.412500000000	0.089996576309204	0.41952064633369
33.550000000000	0.090682737529278	0.41551980376244
33.687500000000	0.091368891298771	0.41151896119118
33.825000000000	0.092055052518845	0.40751808881760
33.962500000000	0.092741221189499	0.40351724624634
34.100000000000	0.093427360057831	0.39951652288437
34.237500000000	0.094113521277905	0.39551568031311
34.375000000000	0.094799682497978	0.39151483774185
34.512500000000	0.095485836267471	0.38751399517059
34.650000000000	0.096172004938126	0.38351318240166
34.787500000000	0.096793010830879	0.37996035814285
34.925000000000	0.097409531474113	0.37643852829933
35.062500000000	0.10077016800642	0.37333029508591
35.200000000000	0.10448822379112	0.37027597427368
35.337500000000	0.10820630192757	0.36722165346146
35.475000000000	0.11192426085472	0.36416742205620
35.612500000000	0.096777819097042	0.24833804368973
35.750000000000	0.097513310611248	0.24681004881859
35.887500000000	0.098248802125454	0.24528205394745
36.025000000000	0.098984301090240	0.24375405907631
36.162500000000	0.099719770252705	0.24222609400749
36.300000000000	0.10045526176691	0.24069809913635
36.437500000000	0.10119075328112	0.23917010426521
36.575000000000	0.10198076069355	0.32444059848785
36.712500000000	0.096519440412521	0.31737914681435
36.850000000000	0.091058276593685	0.31031790375710
36.987500000000	0.085596963763237	0.30325645208359
37.125000000000	0.080135658383369	0.29619503021240
37.262500000000	0.074674345552921	0.28913360834122
37.400000000000	0.069213032722473	0.28207218647003
37.537500000000	0.063751876354218	0.27501091361046
37.675000000000	0.058290556073189	0.26794949173927
37.812500000000	0.052829246968031	0.26088804006577
37.950000000000	0.047367934137583	0.25382661819458
38.087500000000	0.043056104332209	0.24736669659615
38.225000000000	0.041088081896305	0.24213343858719
38.362500000000	0.039119992405176	0.23689998686314
38.500000000000	0.037151910364628	0.23166657984257
38.637500000000	0.035183824598789	0.22643312811852
38.775000000000	0.033215738832951	0.22119969129562
38.912500000000	0.031247712671757	0.21596643328667
39.050000000000	0.029279626905918	0.21073298156261
39.187500000000	0.027311543002725	0.20549955964088
39.325000000000	0.025409936904907	0.20033963024616
39.462500000000	0.024095240980387	0.19582863152027
39.600000000000	0.022807333618402	0.19134095311165
39.737500000000	0.022015022113919	0.18728275597095
39.875000000000	0.021222708746791	0.18322452902794
40.012500000000	0.020430399104953	0.17916633188725
40.150000000000	0.019638083875179	0.17510810494423
40.287500000000	0.018845792859793	0.17104999721050
40.425000000000	0.018053483217955	0.16699178516865
40.562500000000	0.017261171713471	0.16293357312679
40.700000000000	0.016468860208988	0.15887536108494
40.837500000000	0.015676546841860	0.15481716394424
40.975000000000	0.015533365309238	0.15122045576572
41.112500000000	0.015528924763203	0.14772227406502
41.250000000000	0.015173710882664	0.14453236758709
41.387500000000	0.014715701341629	0.14143280684948
41.525000000000	0.014257692731917	0.13833326101303
41.662500000000	0.013799695298076	0.13523378968239
41.800000000000	0.013341686688364	0.13213422894478
41.937500000000	0.012883677147329	0.12903466820717
42.075000000000	0.012425667606294	0.12593510746956
42.212500000000	0.011967658996582	0.12283554673195
42.350000000000	0.011509663425386	0.11973608285189
42.487500000000	0.011460579931736	0.11683399975300
42.625000000000	0.011751480400562	0.11409610509872
42.762500000000	0.011682922951877	0.11156560480595
42.900000000000	0.011248406954110	0.10924626886845
43.037500000000	0.010813902132213	0.10692699253559
43.175000000000	0.010379384271801	0.10460764169693
43.312500000000	0.0099448682740331	0.10228830575943
43.450000000000	0.0095103504136205	0.099968954920769
43.587500000000	0.0090758344158530	0.097649618983269
43.725000000000	0.0086413286626339	0.095330342650414
43.862500000000	0.0082068117335439	0.093010991811752
44.000000000000	0.0079528940841556	0.090740285813808
44.137500000000	0.0081917913630605	0.088602252304554
44.275000000000	0.0082844821736217	0.086572833359241
44.412500000000	0.0078517133370042	0.084933824837208
44.550000000000	0.0074189337901771	0.083294779062271
44.687500000000	0.0069861537776887	0.081655733287334
44.825000000000	0.0065533737652004	0.080016687512398
44.962500000000	0.0061205937527120	0.078377641737461
45.100000000000	0.0056878258474171	0.076738633215427
45.237500000000	0.0052550458349288	0.075099587440491
45.375000000000	0.0048222658224404	0.073460541665554
45.512500000000	0.0043894858099520	0.071821488440037
45.650000000000	0.0045376741327345	0.070200242102146
45.787500000000	0.0046915286220610	0.068579219281673
45.925000000000	0.0043794470839202	0.067475058138371
46.062500000000	0.0040375189855695	0.066404014825821
46.200000000000	0.0036955908872187	0.065332971513271
46.337500000000	0.0033536623232067	0.064261928200722
46.475000000000	0.0030117437709123	0.063190914690495
46.612500000000	0.0026698152069002	0.062119867652655
46.750000000000	0.0023278868757188	0.061048828065395
46.887500000000	0.0019859585445374	0.059977784752846
47.025000000000	0.0016440303297713	0.058906737715006
47.162500000000	0.0016485408414155	0.057745322585106
47.300000000000	0.0017928397282958	0.056547392159700
47.437500000000	0.0017387251136824	0.055690478533506
47.575000000000	0.0015832957578823	0.055007692426443
47.712500000000	0.0014278665184975	0.054324906319380
47.850000000000	0.0012724413536489	0.053642138838768
47.987500000000	0.0011170119978487	0.052959352731705
48.125000000000	0.00096158270025626	0.052276566624641
48.262500000000	0.00080615334445611	0.051593776792288
48.400000000000	0.00065072398865595	0.050910990685225
48.537500000000	0.00049529899843037	0.050228223204613
48.675000000000	0.00050502858357504	0.049441490322351
48.812500000000	0.00072958727832884	0.048519536852837
48.950000000000	0.00090709788491949	0.047778297215700
49.087500000000	0.0010091776493937	0.047326795756817
49.225000000000	0.0011112542124465	0.046875301748514
49.362500000000	0.0012133338022977	0.046423800289631
49.500000000000	0.0013154136249796	0.045972302556038
49.637500000000	0.0014174929820001	0.045520797371864
49.775000000000	0.0015195728046820	0.045069299638271
49.912500000000	0.0016216496005654	0.044617809355259
50.050000000000	0.0017237290740013	0.044166307896376
50.187500000000	0.0018671783618629	0.043663524091244
50.325000000000	0.0022331036161631	0.042884990572929
50.462500000000	0.0026018912903965	0.042148169130087
50.600000000000	0.0029947352595627	0.041762124747038
50.737500000000	0.0033875899389386	0.041376065462828
50.875000000000	0.0037804448511451	0.040990013629198
51.012500000000	0.0041732992976904	0.040603954344988
51.150000000000	0.0045661544427276	0.040217898786068
51.287500000000	0.0049589984118938	0.039831854403019
51.425000000000	0.0053518530912697	0.039445798844099
51.562500000000	0.0057447077706456	0.039059739559889
51.700000000000	0.0061375624500215	0.038673684000969
51.837500000000	0.0066533996723592	0.037943694740534
51.975000000000	0.0071861594915390	0.037166357040405
52.112500000000	0.0078275883570313	0.036632724106312
52.250000000000	0.0084915235638618	0.036149572581053
52.387500000000	0.0091554578393698	0.035666417330503
52.525000000000	0.0098193911835551	0.035183265805244
52.662500000000	0.010483307763934	0.034700129181147
52.800000000000	0.011147242039442	0.034216977655888
52.937500000000	0.011811176314950	0.033733822405338
53.075000000000	0.012475111521780	0.033250667154789
53.212500000000	0.013139044865966	0.032767519354820
53.350000000000	0.013815248385072	0.032021652907133
53.487500000000	0.014499621465802	0.031101398169994
53.625000000000	0.015355659648776	0.030140342190862
53.762500000000	0.016351830214262	0.029145982116461
53.900000000000	0.017348004505038	0.028151622042060
54.037500000000	0.018344147130847	0.027157288044691
54.175000000000	0.019340317696333	0.026162926107645
54.312500000000	0.020336490124464	0.025168566033244
54.450000000000	0.021326623857021	0.024316633120179
54.587500000000	0.022315876558423	0.023485571146011
54.725000000000	0.023305101320148	0.022654529660940
54.862500000000	0.024294350296259	0.021823465824127
55.000000000000	0.025283601135015	0.020992400124669
